================ Training Loss (Tue May 21 18:45:30 2019) ================
(epoch: 88, iters: 375, time: 0.270, data: 0.001) D_A: 0.145 G_A: 0.590 Cyc_A: 0.749 D_B: 0.205 G_B: 0.470 Cyc_B: 0.728 
(epoch: 88, iters: 475, time: 0.271, data: 0.001) D_A: 0.129 G_A: 0.500 Cyc_A: 0.799 D_B: 0.182 G_B: 0.461 Cyc_B: 1.016 
(epoch: 88, iters: 575, time: 0.269, data: 0.001) D_A: 0.168 G_A: 0.381 Cyc_A: 1.116 D_B: 0.175 G_B: 0.568 Cyc_B: 1.111 
(epoch: 88, iters: 675, time: 0.285, data: 0.001) D_A: 0.179 G_A: 0.367 Cyc_A: 0.637 D_B: 0.220 G_B: 0.399 Cyc_B: 0.879 
(epoch: 88, iters: 775, time: 0.264, data: 0.001) D_A: 0.159 G_A: 0.515 Cyc_A: 0.736 D_B: 0.180 G_B: 0.491 Cyc_B: 0.942 
(epoch: 88, iters: 875, time: 0.265, data: 0.001) D_A: 0.110 G_A: 0.744 Cyc_A: 0.678 D_B: 0.143 G_B: 0.411 Cyc_B: 0.819 
(epoch: 88, iters: 975, time: 0.268, data: 0.001) D_A: 0.163 G_A: 0.434 Cyc_A: 0.647 D_B: 0.201 G_B: 0.396 Cyc_B: 0.725 
(epoch: 88, iters: 1075, time: 0.267, data: 0.001) D_A: 0.149 G_A: 0.493 Cyc_A: 0.632 D_B: 0.179 G_B: 0.487 Cyc_B: 0.638 
(epoch: 88, iters: 1175, time: 0.271, data: 0.001) D_A: 0.159 G_A: 0.488 Cyc_A: 0.806 D_B: 0.166 G_B: 0.512 Cyc_B: 0.704 
(epoch: 88, iters: 1275, time: 0.268, data: 0.001) D_A: 0.129 G_A: 0.509 Cyc_A: 0.716 D_B: 0.171 G_B: 0.493 Cyc_B: 1.000 
(epoch: 88, iters: 1375, time: 0.289, data: 0.001) D_A: 0.133 G_A: 0.501 Cyc_A: 0.752 D_B: 0.128 G_B: 0.519 Cyc_B: 1.176 
(epoch: 88, iters: 1475, time: 0.269, data: 0.001) D_A: 0.207 G_A: 0.402 Cyc_A: 0.702 D_B: 0.149 G_B: 0.442 Cyc_B: 1.148 
(epoch: 88, iters: 1575, time: 0.301, data: 0.002) D_A: 0.208 G_A: 0.511 Cyc_A: 0.854 D_B: 0.179 G_B: 0.360 Cyc_B: 0.661 
(epoch: 88, iters: 1675, time: 0.269, data: 0.001) D_A: 0.249 G_A: 0.493 Cyc_A: 0.749 D_B: 0.229 G_B: 0.283 Cyc_B: 0.692 
(epoch: 88, iters: 1775, time: 0.264, data: 0.001) D_A: 0.181 G_A: 0.330 Cyc_A: 0.554 D_B: 0.175 G_B: 0.623 Cyc_B: 0.701 
(epoch: 88, iters: 1875, time: 0.268, data: 0.001) D_A: 0.151 G_A: 0.674 Cyc_A: 1.088 D_B: 0.143 G_B: 0.478 Cyc_B: 1.060 
(epoch: 88, iters: 1975, time: 0.266, data: 0.001) D_A: 0.163 G_A: 0.604 Cyc_A: 1.130 D_B: 0.173 G_B: 0.409 Cyc_B: 0.838 
(epoch: 88, iters: 2075, time: 0.269, data: 0.001) D_A: 0.177 G_A: 0.483 Cyc_A: 0.893 D_B: 0.163 G_B: 0.448 Cyc_B: 1.011 
(epoch: 88, iters: 2175, time: 0.290, data: 0.002) D_A: 0.214 G_A: 0.383 Cyc_A: 0.624 D_B: 0.200 G_B: 0.437 Cyc_B: 1.351 
(epoch: 88, iters: 2275, time: 0.301, data: 0.001) D_A: 0.133 G_A: 0.546 Cyc_A: 0.974 D_B: 0.150 G_B: 0.518 Cyc_B: 1.369 
(epoch: 89, iters: 100, time: 0.267, data: 0.166) D_A: 0.161 G_A: 0.519 Cyc_A: 0.674 D_B: 0.160 G_B: 0.480 Cyc_B: 0.872 
(epoch: 89, iters: 200, time: 0.274, data: 0.001) D_A: 0.154 G_A: 0.462 Cyc_A: 1.032 D_B: 0.150 G_B: 0.433 Cyc_B: 0.686 
(epoch: 89, iters: 300, time: 0.272, data: 0.001) D_A: 0.156 G_A: 0.476 Cyc_A: 1.195 D_B: 0.129 G_B: 0.562 Cyc_B: 1.040 
(epoch: 89, iters: 400, time: 0.270, data: 0.001) D_A: 0.160 G_A: 0.575 Cyc_A: 0.807 D_B: 0.162 G_B: 0.413 Cyc_B: 0.735 
(epoch: 89, iters: 500, time: 0.457, data: 0.001) D_A: 0.136 G_A: 0.452 Cyc_A: 0.701 D_B: 0.191 G_B: 0.320 Cyc_B: 0.601 
(epoch: 89, iters: 600, time: 0.267, data: 0.001) D_A: 0.148 G_A: 0.516 Cyc_A: 0.967 D_B: 0.190 G_B: 0.375 Cyc_B: 0.872 
(epoch: 89, iters: 700, time: 0.265, data: 0.001) D_A: 0.116 G_A: 0.554 Cyc_A: 1.207 D_B: 0.188 G_B: 0.375 Cyc_B: 0.707 
(epoch: 89, iters: 800, time: 0.267, data: 0.001) D_A: 0.151 G_A: 0.535 Cyc_A: 0.660 D_B: 0.167 G_B: 0.456 Cyc_B: 0.606 
(epoch: 89, iters: 900, time: 0.274, data: 0.001) D_A: 0.145 G_A: 0.468 Cyc_A: 0.689 D_B: 0.199 G_B: 0.403 Cyc_B: 1.103 
(epoch: 89, iters: 1000, time: 0.496, data: 0.001) D_A: 0.177 G_A: 0.668 Cyc_A: 0.569 D_B: 0.131 G_B: 0.427 Cyc_B: 0.815 
(epoch: 89, iters: 1100, time: 0.270, data: 0.001) D_A: 0.150 G_A: 0.444 Cyc_A: 1.021 D_B: 0.149 G_B: 0.458 Cyc_B: 0.888 
(epoch: 89, iters: 1200, time: 0.265, data: 0.001) D_A: 0.149 G_A: 0.490 Cyc_A: 1.153 D_B: 0.175 G_B: 0.420 Cyc_B: 0.750 
(epoch: 89, iters: 1300, time: 0.285, data: 0.001) D_A: 0.142 G_A: 0.479 Cyc_A: 0.965 D_B: 0.183 G_B: 0.470 Cyc_B: 1.361 
(epoch: 89, iters: 1400, time: 0.293, data: 0.001) D_A: 0.123 G_A: 0.534 Cyc_A: 0.937 D_B: 0.177 G_B: 0.520 Cyc_B: 0.802 
(epoch: 89, iters: 1500, time: 0.423, data: 0.001) D_A: 0.144 G_A: 0.399 Cyc_A: 0.615 D_B: 0.134 G_B: 0.471 Cyc_B: 1.069 
(epoch: 89, iters: 1600, time: 0.267, data: 0.001) D_A: 0.137 G_A: 0.452 Cyc_A: 0.750 D_B: 0.181 G_B: 0.407 Cyc_B: 1.128 
(epoch: 89, iters: 1700, time: 0.267, data: 0.001) D_A: 0.144 G_A: 0.511 Cyc_A: 0.518 D_B: 0.163 G_B: 0.411 Cyc_B: 0.895 
(epoch: 89, iters: 1800, time: 0.272, data: 0.001) D_A: 0.118 G_A: 0.454 Cyc_A: 0.598 D_B: 0.181 G_B: 0.383 Cyc_B: 1.181 
(epoch: 89, iters: 1900, time: 0.264, data: 0.001) D_A: 0.105 G_A: 0.535 Cyc_A: 0.731 D_B: 0.177 G_B: 0.539 Cyc_B: 0.791 
(epoch: 89, iters: 2000, time: 0.476, data: 0.001) D_A: 0.140 G_A: 0.449 Cyc_A: 1.109 D_B: 0.143 G_B: 0.571 Cyc_B: 0.986 
(epoch: 89, iters: 2100, time: 0.263, data: 0.001) D_A: 0.194 G_A: 0.377 Cyc_A: 0.913 D_B: 0.165 G_B: 0.454 Cyc_B: 0.793 
(epoch: 89, iters: 2200, time: 0.266, data: 0.001) D_A: 0.195 G_A: 0.519 Cyc_A: 0.827 D_B: 0.196 G_B: 0.475 Cyc_B: 0.707 
(epoch: 90, iters: 25, time: 0.269, data: 0.001) D_A: 0.148 G_A: 0.577 Cyc_A: 0.926 D_B: 0.178 G_B: 0.424 Cyc_B: 0.567 
(epoch: 90, iters: 125, time: 0.270, data: 0.001) D_A: 0.151 G_A: 0.474 Cyc_A: 0.659 D_B: 0.201 G_B: 0.404 Cyc_B: 1.046 
(epoch: 90, iters: 225, time: 0.269, data: 0.001) D_A: 0.167 G_A: 0.496 Cyc_A: 0.960 D_B: 0.179 G_B: 0.418 Cyc_B: 0.676 
(epoch: 90, iters: 325, time: 0.267, data: 0.001) D_A: 0.150 G_A: 0.577 Cyc_A: 1.098 D_B: 0.178 G_B: 0.515 Cyc_B: 0.882 
(epoch: 90, iters: 425, time: 0.269, data: 0.001) D_A: 0.143 G_A: 0.458 Cyc_A: 0.798 D_B: 0.167 G_B: 0.438 Cyc_B: 1.333 
(epoch: 90, iters: 525, time: 0.274, data: 0.001) D_A: 0.147 G_A: 0.505 Cyc_A: 0.696 D_B: 0.182 G_B: 0.382 Cyc_B: 0.826 
(epoch: 90, iters: 625, time: 0.272, data: 0.001) D_A: 0.166 G_A: 0.507 Cyc_A: 0.883 D_B: 0.216 G_B: 0.398 Cyc_B: 1.101 
(epoch: 90, iters: 725, time: 0.278, data: 0.001) D_A: 0.224 G_A: 0.348 Cyc_A: 0.830 D_B: 0.204 G_B: 0.376 Cyc_B: 1.126 
(epoch: 90, iters: 825, time: 0.269, data: 0.001) D_A: 0.161 G_A: 0.595 Cyc_A: 0.964 D_B: 0.143 G_B: 0.510 Cyc_B: 0.595 
(epoch: 90, iters: 925, time: 0.286, data: 0.001) D_A: 0.154 G_A: 0.520 Cyc_A: 1.134 D_B: 0.126 G_B: 0.598 Cyc_B: 0.885 
(epoch: 90, iters: 1025, time: 0.276, data: 0.001) D_A: 0.181 G_A: 0.526 Cyc_A: 0.714 D_B: 0.223 G_B: 0.336 Cyc_B: 0.781 
(epoch: 90, iters: 1125, time: 0.272, data: 0.001) D_A: 0.135 G_A: 0.516 Cyc_A: 0.776 D_B: 0.165 G_B: 0.455 Cyc_B: 0.778 
(epoch: 90, iters: 1225, time: 0.273, data: 0.001) D_A: 0.183 G_A: 0.702 Cyc_A: 1.116 D_B: 0.166 G_B: 0.369 Cyc_B: 0.556 
(epoch: 90, iters: 1325, time: 0.263, data: 0.001) D_A: 0.157 G_A: 0.500 Cyc_A: 0.802 D_B: 0.192 G_B: 0.392 Cyc_B: 0.710 
(epoch: 90, iters: 1425, time: 0.278, data: 0.001) D_A: 0.157 G_A: 0.528 Cyc_A: 0.761 D_B: 0.141 G_B: 0.541 Cyc_B: 0.968 
(epoch: 90, iters: 1525, time: 0.266, data: 0.001) D_A: 0.130 G_A: 0.491 Cyc_A: 0.997 D_B: 0.151 G_B: 0.645 Cyc_B: 1.242 
(epoch: 90, iters: 1625, time: 0.269, data: 0.001) D_A: 0.163 G_A: 0.492 Cyc_A: 0.813 D_B: 0.169 G_B: 0.442 Cyc_B: 0.948 
(epoch: 90, iters: 1725, time: 0.268, data: 0.001) D_A: 0.153 G_A: 0.447 Cyc_A: 0.740 D_B: 0.179 G_B: 0.537 Cyc_B: 1.059 
(epoch: 90, iters: 1825, time: 0.274, data: 0.001) D_A: 0.176 G_A: 0.462 Cyc_A: 0.809 D_B: 0.184 G_B: 0.444 Cyc_B: 0.801 
(epoch: 90, iters: 1925, time: 0.272, data: 0.001) D_A: 0.188 G_A: 0.470 Cyc_A: 0.672 D_B: 0.148 G_B: 0.519 Cyc_B: 0.825 
(epoch: 90, iters: 2025, time: 0.265, data: 0.001) D_A: 0.120 G_A: 0.438 Cyc_A: 0.949 D_B: 0.198 G_B: 0.425 Cyc_B: 1.323 
(epoch: 90, iters: 2125, time: 0.268, data: 0.001) D_A: 0.164 G_A: 0.530 Cyc_A: 0.750 D_B: 0.224 G_B: 0.374 Cyc_B: 0.716 
(epoch: 90, iters: 2225, time: 0.266, data: 0.001) D_A: 0.136 G_A: 0.542 Cyc_A: 0.971 D_B: 0.170 G_B: 0.424 Cyc_B: 0.523 
(epoch: 91, iters: 50, time: 0.267, data: 0.001) D_A: 0.161 G_A: 0.521 Cyc_A: 0.714 D_B: 0.182 G_B: 0.474 Cyc_B: 1.128 
(epoch: 91, iters: 150, time: 0.269, data: 0.001) D_A: 0.147 G_A: 0.574 Cyc_A: 0.744 D_B: 0.198 G_B: 0.448 Cyc_B: 1.062 
(epoch: 91, iters: 250, time: 0.450, data: 0.001) D_A: 0.156 G_A: 0.483 Cyc_A: 0.989 D_B: 0.162 G_B: 0.549 Cyc_B: 0.611 
(epoch: 91, iters: 350, time: 0.266, data: 0.002) D_A: 0.145 G_A: 0.540 Cyc_A: 0.812 D_B: 0.169 G_B: 0.511 Cyc_B: 1.074 
(epoch: 91, iters: 450, time: 0.270, data: 0.001) D_A: 0.161 G_A: 0.496 Cyc_A: 0.736 D_B: 0.181 G_B: 0.441 Cyc_B: 0.601 
(epoch: 91, iters: 550, time: 0.266, data: 0.001) D_A: 0.116 G_A: 0.464 Cyc_A: 0.567 D_B: 0.137 G_B: 0.664 Cyc_B: 0.861 
(epoch: 91, iters: 650, time: 0.261, data: 0.001) D_A: 0.100 G_A: 0.588 Cyc_A: 0.783 D_B: 0.120 G_B: 0.479 Cyc_B: 0.915 
(epoch: 91, iters: 750, time: 0.442, data: 0.001) D_A: 0.179 G_A: 0.416 Cyc_A: 0.821 D_B: 0.201 G_B: 0.400 Cyc_B: 0.574 
(epoch: 91, iters: 850, time: 0.264, data: 0.001) D_A: 0.169 G_A: 0.448 Cyc_A: 0.678 D_B: 0.174 G_B: 0.498 Cyc_B: 0.643 
(epoch: 91, iters: 950, time: 0.275, data: 0.001) D_A: 0.197 G_A: 0.513 Cyc_A: 1.126 D_B: 0.171 G_B: 0.414 Cyc_B: 0.761 
(epoch: 91, iters: 1050, time: 0.266, data: 0.001) D_A: 0.181 G_A: 0.410 Cyc_A: 1.079 D_B: 0.172 G_B: 0.494 Cyc_B: 1.382 
(epoch: 91, iters: 1150, time: 0.269, data: 0.001) D_A: 0.139 G_A: 0.475 Cyc_A: 0.796 D_B: 0.165 G_B: 0.443 Cyc_B: 0.944 
(epoch: 91, iters: 1250, time: 0.451, data: 0.001) D_A: 0.164 G_A: 0.451 Cyc_A: 0.789 D_B: 0.213 G_B: 0.445 Cyc_B: 1.525 
(epoch: 91, iters: 1350, time: 0.296, data: 0.001) D_A: 0.160 G_A: 0.434 Cyc_A: 0.531 D_B: 0.193 G_B: 0.444 Cyc_B: 1.115 
(epoch: 91, iters: 1450, time: 0.266, data: 0.001) D_A: 0.192 G_A: 0.491 Cyc_A: 0.912 D_B: 0.157 G_B: 0.505 Cyc_B: 0.734 
(epoch: 91, iters: 1550, time: 0.269, data: 0.001) D_A: 0.144 G_A: 0.629 Cyc_A: 1.196 D_B: 0.144 G_B: 0.413 Cyc_B: 1.114 
(epoch: 91, iters: 1650, time: 0.268, data: 0.001) D_A: 0.180 G_A: 0.544 Cyc_A: 0.734 D_B: 0.190 G_B: 0.408 Cyc_B: 0.749 
(epoch: 91, iters: 1750, time: 0.433, data: 0.001) D_A: 0.181 G_A: 0.471 Cyc_A: 0.678 D_B: 0.209 G_B: 0.412 Cyc_B: 1.466 
(epoch: 91, iters: 1850, time: 0.300, data: 0.001) D_A: 0.146 G_A: 0.451 Cyc_A: 0.667 D_B: 0.191 G_B: 0.455 Cyc_B: 0.812 
(epoch: 91, iters: 1950, time: 0.274, data: 0.001) D_A: 0.158 G_A: 0.480 Cyc_A: 0.970 D_B: 0.173 G_B: 0.415 Cyc_B: 0.765 
(epoch: 91, iters: 2050, time: 0.267, data: 0.001) D_A: 0.178 G_A: 0.526 Cyc_A: 0.706 D_B: 0.180 G_B: 0.455 Cyc_B: 0.696 
(epoch: 91, iters: 2150, time: 0.270, data: 0.001) D_A: 0.166 G_A: 0.447 Cyc_A: 0.659 D_B: 0.199 G_B: 0.401 Cyc_B: 0.974 
(epoch: 91, iters: 2250, time: 0.468, data: 0.001) D_A: 0.138 G_A: 0.456 Cyc_A: 0.626 D_B: 0.199 G_B: 0.481 Cyc_B: 1.107 
(epoch: 92, iters: 75, time: 0.267, data: 0.001) D_A: 0.167 G_A: 0.513 Cyc_A: 0.941 D_B: 0.128 G_B: 0.610 Cyc_B: 1.489 
(epoch: 92, iters: 175, time: 0.277, data: 0.001) D_A: 0.163 G_A: 0.399 Cyc_A: 0.524 D_B: 0.155 G_B: 0.530 Cyc_B: 0.859 
(epoch: 92, iters: 275, time: 0.274, data: 0.003) D_A: 0.152 G_A: 0.457 Cyc_A: 1.009 D_B: 0.187 G_B: 0.379 Cyc_B: 0.832 
(epoch: 92, iters: 375, time: 0.267, data: 0.001) D_A: 0.142 G_A: 0.470 Cyc_A: 1.086 D_B: 0.123 G_B: 0.572 Cyc_B: 0.924 
(epoch: 92, iters: 475, time: 0.271, data: 0.001) D_A: 0.151 G_A: 0.436 Cyc_A: 0.931 D_B: 0.218 G_B: 0.317 Cyc_B: 0.722 
(epoch: 92, iters: 575, time: 0.267, data: 0.001) D_A: 0.128 G_A: 0.529 Cyc_A: 1.116 D_B: 0.147 G_B: 0.508 Cyc_B: 0.803 
(epoch: 92, iters: 675, time: 0.269, data: 0.001) D_A: 0.140 G_A: 0.509 Cyc_A: 0.741 D_B: 0.217 G_B: 0.334 Cyc_B: 1.216 
(epoch: 92, iters: 775, time: 0.264, data: 0.001) D_A: 0.146 G_A: 0.485 Cyc_A: 1.007 D_B: 0.178 G_B: 0.427 Cyc_B: 0.893 
(epoch: 92, iters: 875, time: 0.274, data: 0.001) D_A: 0.159 G_A: 0.377 Cyc_A: 0.810 D_B: 0.172 G_B: 0.376 Cyc_B: 0.824 
(epoch: 92, iters: 975, time: 0.264, data: 0.001) D_A: 0.134 G_A: 0.461 Cyc_A: 0.657 D_B: 0.179 G_B: 0.457 Cyc_B: 1.138 
(epoch: 92, iters: 1075, time: 0.264, data: 0.001) D_A: 0.131 G_A: 0.480 Cyc_A: 0.419 D_B: 0.155 G_B: 0.459 Cyc_B: 0.807 
(epoch: 92, iters: 1175, time: 0.276, data: 0.001) D_A: 0.135 G_A: 0.521 Cyc_A: 0.927 D_B: 0.216 G_B: 0.405 Cyc_B: 1.153 
(epoch: 92, iters: 1275, time: 0.269, data: 0.001) D_A: 0.178 G_A: 0.436 Cyc_A: 0.728 D_B: 0.180 G_B: 0.446 Cyc_B: 1.334 
(epoch: 92, iters: 1375, time: 0.297, data: 0.001) D_A: 0.157 G_A: 0.706 Cyc_A: 1.215 D_B: 0.141 G_B: 0.470 Cyc_B: 0.660 
(epoch: 92, iters: 1475, time: 0.260, data: 0.001) D_A: 0.121 G_A: 0.541 Cyc_A: 0.740 D_B: 0.168 G_B: 0.469 Cyc_B: 1.349 
(epoch: 92, iters: 1575, time: 0.261, data: 0.001) D_A: 0.132 G_A: 0.596 Cyc_A: 1.022 D_B: 0.190 G_B: 0.434 Cyc_B: 0.969 
(epoch: 92, iters: 1675, time: 0.273, data: 0.001) D_A: 0.191 G_A: 0.602 Cyc_A: 0.637 D_B: 0.210 G_B: 0.391 Cyc_B: 0.745 
(epoch: 92, iters: 1775, time: 0.263, data: 0.001) D_A: 0.150 G_A: 0.681 Cyc_A: 1.108 D_B: 0.153 G_B: 0.405 Cyc_B: 0.776 
(epoch: 92, iters: 1875, time: 0.268, data: 0.001) D_A: 0.082 G_A: 0.677 Cyc_A: 0.525 D_B: 0.137 G_B: 0.430 Cyc_B: 0.864 
(epoch: 92, iters: 1975, time: 0.302, data: 0.001) D_A: 0.113 G_A: 0.536 Cyc_A: 0.964 D_B: 0.166 G_B: 0.414 Cyc_B: 1.370 
(epoch: 92, iters: 2075, time: 0.266, data: 0.001) D_A: 0.154 G_A: 0.518 Cyc_A: 1.079 D_B: 0.172 G_B: 0.464 Cyc_B: 1.073 
(epoch: 92, iters: 2175, time: 0.268, data: 0.001) D_A: 0.178 G_A: 0.483 Cyc_A: 0.833 D_B: 0.213 G_B: 0.418 Cyc_B: 0.637 
(epoch: 92, iters: 2275, time: 0.267, data: 0.001) D_A: 0.144 G_A: 0.506 Cyc_A: 0.855 D_B: 0.177 G_B: 0.403 Cyc_B: 0.790 
(epoch: 93, iters: 100, time: 0.264, data: 0.163) D_A: 0.130 G_A: 0.464 Cyc_A: 1.005 D_B: 0.194 G_B: 0.444 Cyc_B: 0.762 
(epoch: 93, iters: 200, time: 0.263, data: 0.001) D_A: 0.130 G_A: 0.455 Cyc_A: 0.764 D_B: 0.197 G_B: 0.499 Cyc_B: 1.421 
(epoch: 93, iters: 300, time: 0.287, data: 0.001) D_A: 0.172 G_A: 0.483 Cyc_A: 0.848 D_B: 0.172 G_B: 0.446 Cyc_B: 0.712 
(epoch: 93, iters: 400, time: 0.264, data: 0.001) D_A: 0.113 G_A: 0.504 Cyc_A: 0.941 D_B: 0.163 G_B: 0.495 Cyc_B: 0.928 
(epoch: 93, iters: 500, time: 0.446, data: 0.001) D_A: 0.129 G_A: 0.614 Cyc_A: 0.709 D_B: 0.163 G_B: 0.436 Cyc_B: 1.026 
(epoch: 93, iters: 600, time: 0.264, data: 0.001) D_A: 0.170 G_A: 0.416 Cyc_A: 0.793 D_B: 0.182 G_B: 0.378 Cyc_B: 1.018 
(epoch: 93, iters: 700, time: 0.263, data: 0.001) D_A: 0.158 G_A: 0.461 Cyc_A: 0.744 D_B: 0.210 G_B: 0.448 Cyc_B: 0.982 
(epoch: 93, iters: 800, time: 0.265, data: 0.002) D_A: 0.139 G_A: 0.514 Cyc_A: 0.851 D_B: 0.156 G_B: 0.429 Cyc_B: 0.781 
(epoch: 93, iters: 900, time: 0.264, data: 0.001) D_A: 0.162 G_A: 0.491 Cyc_A: 0.783 D_B: 0.152 G_B: 0.504 Cyc_B: 1.064 
(epoch: 93, iters: 1000, time: 0.482, data: 0.001) D_A: 0.126 G_A: 0.456 Cyc_A: 0.694 D_B: 0.155 G_B: 0.528 Cyc_B: 1.161 
(epoch: 93, iters: 1100, time: 0.266, data: 0.001) D_A: 0.181 G_A: 0.535 Cyc_A: 0.805 D_B: 0.175 G_B: 0.409 Cyc_B: 0.618 
(epoch: 93, iters: 1200, time: 0.265, data: 0.001) D_A: 0.146 G_A: 0.455 Cyc_A: 0.650 D_B: 0.178 G_B: 0.476 Cyc_B: 0.863 
(epoch: 93, iters: 1300, time: 0.264, data: 0.001) D_A: 0.202 G_A: 0.365 Cyc_A: 0.748 D_B: 0.172 G_B: 0.436 Cyc_B: 0.701 
(epoch: 93, iters: 1400, time: 0.264, data: 0.001) D_A: 0.123 G_A: 0.529 Cyc_A: 0.768 D_B: 0.132 G_B: 0.490 Cyc_B: 0.693 
(epoch: 93, iters: 1500, time: 0.459, data: 0.001) D_A: 0.215 G_A: 0.408 Cyc_A: 0.977 D_B: 0.195 G_B: 0.351 Cyc_B: 0.862 
(epoch: 93, iters: 1600, time: 0.267, data: 0.001) D_A: 0.153 G_A: 0.396 Cyc_A: 0.736 D_B: 0.173 G_B: 0.480 Cyc_B: 1.133 
(epoch: 93, iters: 1700, time: 0.282, data: 0.001) D_A: 0.138 G_A: 0.475 Cyc_A: 0.937 D_B: 0.186 G_B: 0.409 Cyc_B: 0.966 
(epoch: 93, iters: 1800, time: 0.261, data: 0.001) D_A: 0.197 G_A: 0.584 Cyc_A: 0.735 D_B: 0.216 G_B: 0.284 Cyc_B: 0.555 
(epoch: 93, iters: 1900, time: 0.264, data: 0.001) D_A: 0.135 G_A: 0.543 Cyc_A: 1.109 D_B: 0.142 G_B: 0.534 Cyc_B: 0.644 
(epoch: 93, iters: 2000, time: 0.457, data: 0.001) D_A: 0.232 G_A: 0.267 Cyc_A: 0.701 D_B: 0.246 G_B: 0.406 Cyc_B: 1.037 
(epoch: 93, iters: 2100, time: 0.286, data: 0.001) D_A: 0.182 G_A: 0.373 Cyc_A: 0.653 D_B: 0.161 G_B: 0.456 Cyc_B: 0.793 
(epoch: 93, iters: 2200, time: 0.265, data: 0.001) D_A: 0.161 G_A: 0.583 Cyc_A: 0.723 D_B: 0.207 G_B: 0.313 Cyc_B: 0.806 
(epoch: 94, iters: 25, time: 0.265, data: 0.001) D_A: 0.164 G_A: 0.527 Cyc_A: 1.108 D_B: 0.183 G_B: 0.480 Cyc_B: 0.802 
(epoch: 94, iters: 125, time: 0.267, data: 0.001) D_A: 0.141 G_A: 0.470 Cyc_A: 0.667 D_B: 0.137 G_B: 0.577 Cyc_B: 1.213 
(epoch: 94, iters: 225, time: 0.263, data: 0.001) D_A: 0.199 G_A: 0.427 Cyc_A: 0.676 D_B: 0.180 G_B: 0.468 Cyc_B: 0.775 
(epoch: 94, iters: 325, time: 0.264, data: 0.001) D_A: 0.136 G_A: 0.486 Cyc_A: 0.801 D_B: 0.204 G_B: 0.323 Cyc_B: 0.898 
(epoch: 94, iters: 425, time: 0.272, data: 0.001) D_A: 0.166 G_A: 0.507 Cyc_A: 0.909 D_B: 0.166 G_B: 0.488 Cyc_B: 0.914 
(epoch: 94, iters: 525, time: 0.272, data: 0.001) D_A: 0.158 G_A: 0.503 Cyc_A: 0.994 D_B: 0.151 G_B: 0.542 Cyc_B: 0.691 
(epoch: 94, iters: 625, time: 0.268, data: 0.001) D_A: 0.178 G_A: 0.443 Cyc_A: 0.608 D_B: 0.154 G_B: 0.525 Cyc_B: 0.793 
(epoch: 94, iters: 725, time: 0.270, data: 0.001) D_A: 0.165 G_A: 0.418 Cyc_A: 0.769 D_B: 0.170 G_B: 0.463 Cyc_B: 0.693 
(epoch: 94, iters: 825, time: 0.268, data: 0.001) D_A: 0.147 G_A: 0.448 Cyc_A: 0.937 D_B: 0.211 G_B: 0.401 Cyc_B: 0.961 
(epoch: 94, iters: 925, time: 0.301, data: 0.001) D_A: 0.190 G_A: 0.367 Cyc_A: 0.663 D_B: 0.176 G_B: 0.416 Cyc_B: 0.865 
(epoch: 94, iters: 1025, time: 0.270, data: 0.001) D_A: 0.168 G_A: 0.444 Cyc_A: 0.776 D_B: 0.187 G_B: 0.551 Cyc_B: 0.583 
(epoch: 94, iters: 1125, time: 0.264, data: 0.001) D_A: 0.176 G_A: 0.436 Cyc_A: 0.689 D_B: 0.199 G_B: 0.372 Cyc_B: 0.642 
(epoch: 94, iters: 1225, time: 0.273, data: 0.001) D_A: 0.157 G_A: 0.495 Cyc_A: 0.911 D_B: 0.164 G_B: 0.556 Cyc_B: 0.637 
(epoch: 94, iters: 1325, time: 0.265, data: 0.001) D_A: 0.170 G_A: 0.505 Cyc_A: 1.034 D_B: 0.183 G_B: 0.341 Cyc_B: 1.186 
(epoch: 94, iters: 1425, time: 0.266, data: 0.001) D_A: 0.151 G_A: 0.533 Cyc_A: 0.847 D_B: 0.162 G_B: 0.434 Cyc_B: 0.652 
(epoch: 94, iters: 1525, time: 0.301, data: 0.001) D_A: 0.186 G_A: 0.542 Cyc_A: 0.817 D_B: 0.171 G_B: 0.439 Cyc_B: 0.533 
(epoch: 94, iters: 1625, time: 0.262, data: 0.001) D_A: 0.191 G_A: 0.486 Cyc_A: 0.802 D_B: 0.178 G_B: 0.390 Cyc_B: 1.098 
(epoch: 94, iters: 1725, time: 0.269, data: 0.001) D_A: 0.126 G_A: 0.567 Cyc_A: 1.005 D_B: 0.173 G_B: 0.466 Cyc_B: 1.018 
(epoch: 94, iters: 1825, time: 0.270, data: 0.001) D_A: 0.132 G_A: 0.533 Cyc_A: 1.124 D_B: 0.153 G_B: 0.429 Cyc_B: 0.618 
(epoch: 94, iters: 1925, time: 0.265, data: 0.001) D_A: 0.146 G_A: 0.499 Cyc_A: 0.689 D_B: 0.168 G_B: 0.595 Cyc_B: 1.044 
(epoch: 94, iters: 2025, time: 0.274, data: 0.001) D_A: 0.189 G_A: 0.510 Cyc_A: 0.739 D_B: 0.165 G_B: 0.412 Cyc_B: 0.875 
(epoch: 94, iters: 2125, time: 0.263, data: 0.001) D_A: 0.175 G_A: 0.414 Cyc_A: 0.546 D_B: 0.214 G_B: 0.360 Cyc_B: 0.772 
