================ Training Loss (Tue May 21 18:44:19 2019) ================
(epoch: 61, iters: 1700, time: 0.130, data: 0.001) G_GAN: 0.765 G_L1: 1.046 G_VGG: 6.456 D_real: 0.043 D_fake: 0.016 
(epoch: 61, iters: 1800, time: 0.126, data: 0.001) G_GAN: 1.027 G_L1: 1.319 G_VGG: 9.128 D_real: 0.013 D_fake: 0.066 
(epoch: 61, iters: 1900, time: 0.126, data: 0.001) G_GAN: 0.793 G_L1: 1.386 G_VGG: 9.490 D_real: 0.046 D_fake: 0.035 
(epoch: 61, iters: 2000, time: 0.241, data: 0.001) G_GAN: 1.236 G_L1: 1.428 G_VGG: 9.306 D_real: 0.109 D_fake: 0.493 
(epoch: 61, iters: 2100, time: 0.126, data: 0.001) G_GAN: 0.603 G_L1: 1.080 G_VGG: 6.350 D_real: 0.161 D_fake: 0.013 
(epoch: 61, iters: 2200, time: 0.128, data: 0.002) G_GAN: 0.610 G_L1: 1.761 G_VGG: 11.511 D_real: 0.106 D_fake: 0.022 
(epoch: 62, iters: 25, time: 0.127, data: 0.001) G_GAN: 0.651 G_L1: 1.510 G_VGG: 9.471 D_real: 0.071 D_fake: 0.014 
(epoch: 62, iters: 125, time: 0.128, data: 0.001) G_GAN: 1.015 G_L1: 1.439 G_VGG: 9.438 D_real: 0.026 D_fake: 0.208 
(epoch: 62, iters: 225, time: 0.129, data: 0.001) G_GAN: 0.910 G_L1: 3.059 G_VGG: 17.659 D_real: 0.026 D_fake: 0.018 
(epoch: 62, iters: 325, time: 0.126, data: 0.001) G_GAN: 0.641 G_L1: 3.067 G_VGG: 17.559 D_real: 0.068 D_fake: 0.085 
(epoch: 62, iters: 425, time: 0.129, data: 0.001) G_GAN: 0.838 G_L1: 2.290 G_VGG: 13.453 D_real: 0.043 D_fake: 0.018 
(epoch: 62, iters: 525, time: 0.127, data: 0.001) G_GAN: 0.663 G_L1: 1.425 G_VGG: 9.831 D_real: 0.012 D_fake: 0.137 
(epoch: 62, iters: 625, time: 0.127, data: 0.001) G_GAN: 0.769 G_L1: 1.480 G_VGG: 9.649 D_real: 0.068 D_fake: 0.032 
(epoch: 62, iters: 725, time: 0.128, data: 0.001) G_GAN: 1.155 G_L1: 1.305 G_VGG: 7.482 D_real: 0.020 D_fake: 0.009 
(epoch: 62, iters: 825, time: 0.129, data: 0.001) G_GAN: 0.865 G_L1: 1.685 G_VGG: 10.941 D_real: 0.211 D_fake: 0.020 
(epoch: 62, iters: 925, time: 0.128, data: 0.001) G_GAN: 1.255 G_L1: 1.877 G_VGG: 12.728 D_real: 0.083 D_fake: 0.074 
(epoch: 62, iters: 1025, time: 0.125, data: 0.001) G_GAN: 0.784 G_L1: 2.456 G_VGG: 14.495 D_real: 0.027 D_fake: 0.045 
(epoch: 62, iters: 1125, time: 0.126, data: 0.001) G_GAN: 1.240 G_L1: 1.759 G_VGG: 11.731 D_real: 0.039 D_fake: 0.160 
(epoch: 62, iters: 1225, time: 0.127, data: 0.001) G_GAN: 0.634 G_L1: 1.257 G_VGG: 7.373 D_real: 0.142 D_fake: 0.010 
(epoch: 62, iters: 1325, time: 0.126, data: 0.001) G_GAN: 0.559 G_L1: 2.162 G_VGG: 12.827 D_real: 0.056 D_fake: 0.046 
(epoch: 62, iters: 1425, time: 0.128, data: 0.001) G_GAN: 0.551 G_L1: 2.124 G_VGG: 13.459 D_real: 0.077 D_fake: 0.028 
(epoch: 62, iters: 1525, time: 0.129, data: 0.001) G_GAN: 0.496 G_L1: 3.340 G_VGG: 18.498 D_real: 0.154 D_fake: 0.098 
(epoch: 62, iters: 1625, time: 0.129, data: 0.001) G_GAN: 0.466 G_L1: 1.999 G_VGG: 12.883 D_real: 0.128 D_fake: 0.045 
(epoch: 62, iters: 1725, time: 0.127, data: 0.001) G_GAN: 0.991 G_L1: 1.362 G_VGG: 7.363 D_real: 0.021 D_fake: 0.017 
(epoch: 62, iters: 1825, time: 0.129, data: 0.001) G_GAN: 1.091 G_L1: 2.596 G_VGG: 15.129 D_real: 0.020 D_fake: 0.045 
(epoch: 62, iters: 1925, time: 0.126, data: 0.001) G_GAN: 0.857 G_L1: 1.168 G_VGG: 6.957 D_real: 0.038 D_fake: 0.124 
(epoch: 62, iters: 2025, time: 0.128, data: 0.001) G_GAN: 0.966 G_L1: 1.233 G_VGG: 7.288 D_real: 0.016 D_fake: 0.015 
(epoch: 62, iters: 2125, time: 0.128, data: 0.001) G_GAN: 0.693 G_L1: 1.508 G_VGG: 10.286 D_real: 0.038 D_fake: 0.165 
(epoch: 62, iters: 2225, time: 0.126, data: 0.001) G_GAN: 1.063 G_L1: 3.391 G_VGG: 17.920 D_real: 0.014 D_fake: 0.110 
(epoch: 63, iters: 50, time: 0.125, data: 0.001) G_GAN: 0.828 G_L1: 1.686 G_VGG: 11.049 D_real: 0.014 D_fake: 0.027 
(epoch: 63, iters: 150, time: 0.128, data: 0.001) G_GAN: 0.364 G_L1: 1.811 G_VGG: 10.352 D_real: 0.282 D_fake: 0.020 
(epoch: 63, iters: 250, time: 0.222, data: 0.001) G_GAN: 1.123 G_L1: 2.596 G_VGG: 14.274 D_real: 0.017 D_fake: 0.230 
(epoch: 63, iters: 350, time: 0.126, data: 0.001) G_GAN: 1.016 G_L1: 1.289 G_VGG: 6.970 D_real: 0.011 D_fake: 0.048 
(epoch: 63, iters: 450, time: 0.126, data: 0.001) G_GAN: 0.762 G_L1: 1.088 G_VGG: 6.384 D_real: 0.092 D_fake: 0.020 
(epoch: 63, iters: 550, time: 0.129, data: 0.001) G_GAN: 0.853 G_L1: 1.835 G_VGG: 12.324 D_real: 0.059 D_fake: 0.068 
(epoch: 63, iters: 650, time: 0.126, data: 0.001) G_GAN: 0.840 G_L1: 1.363 G_VGG: 9.553 D_real: 0.016 D_fake: 0.103 
(epoch: 63, iters: 750, time: 0.212, data: 0.001) G_GAN: 1.102 G_L1: 1.654 G_VGG: 10.731 D_real: 0.051 D_fake: 0.270 
(epoch: 63, iters: 850, time: 0.127, data: 0.001) G_GAN: 1.015 G_L1: 2.892 G_VGG: 15.164 D_real: 0.049 D_fake: 0.017 
(epoch: 63, iters: 950, time: 0.126, data: 0.001) G_GAN: 0.877 G_L1: 3.443 G_VGG: 18.490 D_real: 0.034 D_fake: 0.041 
(epoch: 63, iters: 1050, time: 0.129, data: 0.001) G_GAN: 1.089 G_L1: 1.840 G_VGG: 11.741 D_real: 0.019 D_fake: 0.035 
(epoch: 63, iters: 1150, time: 0.128, data: 0.001) G_GAN: 0.861 G_L1: 2.761 G_VGG: 16.370 D_real: 0.039 D_fake: 0.020 
(epoch: 63, iters: 1250, time: 0.254, data: 0.001) G_GAN: 0.953 G_L1: 1.258 G_VGG: 8.671 D_real: 0.011 D_fake: 0.086 
(epoch: 63, iters: 1350, time: 0.129, data: 0.001) G_GAN: 0.809 G_L1: 2.499 G_VGG: 14.542 D_real: 0.154 D_fake: 0.041 
(epoch: 63, iters: 1450, time: 0.127, data: 0.001) G_GAN: 0.646 G_L1: 1.263 G_VGG: 7.151 D_real: 0.088 D_fake: 0.033 
(epoch: 63, iters: 1550, time: 0.127, data: 0.001) G_GAN: 0.800 G_L1: 2.576 G_VGG: 14.763 D_real: 0.122 D_fake: 0.040 
(epoch: 63, iters: 1650, time: 0.125, data: 0.001) G_GAN: 0.536 G_L1: 2.086 G_VGG: 13.675 D_real: 0.117 D_fake: 0.052 
(epoch: 63, iters: 1750, time: 0.210, data: 0.001) G_GAN: 0.582 G_L1: 1.614 G_VGG: 11.038 D_real: 0.151 D_fake: 0.041 
(epoch: 63, iters: 1850, time: 0.127, data: 0.001) G_GAN: 0.641 G_L1: 2.277 G_VGG: 13.397 D_real: 0.066 D_fake: 0.025 
(epoch: 63, iters: 1950, time: 0.128, data: 0.001) G_GAN: 0.737 G_L1: 1.627 G_VGG: 10.403 D_real: 0.019 D_fake: 0.159 
(epoch: 63, iters: 2050, time: 0.128, data: 0.001) G_GAN: 0.537 G_L1: 2.689 G_VGG: 15.301 D_real: 0.189 D_fake: 0.045 
(epoch: 63, iters: 2150, time: 0.129, data: 0.001) G_GAN: 0.849 G_L1: 1.910 G_VGG: 11.825 D_real: 0.036 D_fake: 0.018 
(epoch: 63, iters: 2250, time: 0.216, data: 0.001) G_GAN: 0.531 G_L1: 3.282 G_VGG: 17.996 D_real: 0.035 D_fake: 0.038 
(epoch: 64, iters: 75, time: 0.129, data: 0.001) G_GAN: 0.907 G_L1: 2.388 G_VGG: 14.202 D_real: 0.105 D_fake: 0.096 
(epoch: 64, iters: 175, time: 0.126, data: 0.001) G_GAN: 1.303 G_L1: 2.112 G_VGG: 13.020 D_real: 0.042 D_fake: 0.018 
(epoch: 64, iters: 275, time: 0.128, data: 0.001) G_GAN: 1.233 G_L1: 2.360 G_VGG: 13.828 D_real: 0.042 D_fake: 0.056 
(epoch: 64, iters: 375, time: 0.127, data: 0.001) G_GAN: 0.814 G_L1: 1.539 G_VGG: 10.703 D_real: 0.013 D_fake: 0.199 
(epoch: 64, iters: 475, time: 0.128, data: 0.001) G_GAN: 0.431 G_L1: 1.446 G_VGG: 8.324 D_real: 0.154 D_fake: 0.016 
(epoch: 64, iters: 575, time: 0.122, data: 0.001) G_GAN: 0.939 G_L1: 1.527 G_VGG: 9.694 D_real: 0.021 D_fake: 0.024 
(epoch: 64, iters: 675, time: 0.122, data: 0.001) G_GAN: 0.564 G_L1: 1.322 G_VGG: 8.689 D_real: 0.155 D_fake: 0.023 
(epoch: 64, iters: 775, time: 0.128, data: 0.001) G_GAN: 0.628 G_L1: 1.487 G_VGG: 10.180 D_real: 0.100 D_fake: 0.100 
(epoch: 64, iters: 875, time: 0.126, data: 0.001) G_GAN: 0.528 G_L1: 1.370 G_VGG: 9.073 D_real: 0.071 D_fake: 0.111 
(epoch: 64, iters: 975, time: 0.128, data: 0.001) G_GAN: 0.635 G_L1: 1.360 G_VGG: 8.257 D_real: 0.122 D_fake: 0.021 
(epoch: 64, iters: 1075, time: 0.127, data: 0.001) G_GAN: 0.936 G_L1: 2.517 G_VGG: 14.440 D_real: 0.020 D_fake: 0.039 
(epoch: 64, iters: 1175, time: 0.128, data: 0.001) G_GAN: 0.333 G_L1: 1.407 G_VGG: 9.240 D_real: 0.416 D_fake: 0.032 
(epoch: 64, iters: 1275, time: 0.126, data: 0.001) G_GAN: 1.088 G_L1: 1.289 G_VGG: 7.504 D_real: 0.056 D_fake: 0.025 
(epoch: 64, iters: 1375, time: 0.126, data: 0.001) G_GAN: 1.061 G_L1: 2.420 G_VGG: 15.044 D_real: 0.011 D_fake: 0.024 
(epoch: 64, iters: 1475, time: 0.128, data: 0.002) G_GAN: 0.931 G_L1: 2.252 G_VGG: 13.520 D_real: 0.080 D_fake: 0.034 
(epoch: 64, iters: 1575, time: 0.126, data: 0.001) G_GAN: 1.007 G_L1: 0.932 G_VGG: 5.630 D_real: 0.021 D_fake: 0.013 
(epoch: 64, iters: 1675, time: 0.126, data: 0.001) G_GAN: 0.345 G_L1: 1.369 G_VGG: 8.853 D_real: 0.242 D_fake: 0.022 
(epoch: 64, iters: 1775, time: 0.129, data: 0.002) G_GAN: 0.590 G_L1: 2.547 G_VGG: 15.127 D_real: 0.042 D_fake: 0.028 
(epoch: 64, iters: 1875, time: 0.126, data: 0.001) G_GAN: 0.394 G_L1: 1.429 G_VGG: 9.746 D_real: 0.086 D_fake: 0.059 
(epoch: 64, iters: 1975, time: 0.126, data: 0.001) G_GAN: 0.660 G_L1: 1.540 G_VGG: 9.626 D_real: 0.036 D_fake: 0.016 
(epoch: 64, iters: 2075, time: 0.127, data: 0.001) G_GAN: 1.084 G_L1: 2.259 G_VGG: 13.205 D_real: 0.034 D_fake: 0.121 
(epoch: 64, iters: 2175, time: 0.129, data: 0.001) G_GAN: 0.857 G_L1: 1.616 G_VGG: 9.120 D_real: 0.035 D_fake: 0.037 
(epoch: 64, iters: 2275, time: 0.130, data: 0.001) G_GAN: 0.839 G_L1: 2.469 G_VGG: 14.705 D_real: 0.016 D_fake: 0.017 
(epoch: 65, iters: 100, time: 0.126, data: 0.173) G_GAN: 0.871 G_L1: 2.165 G_VGG: 13.723 D_real: 0.032 D_fake: 0.065 
(epoch: 65, iters: 200, time: 0.127, data: 0.001) G_GAN: 0.668 G_L1: 1.556 G_VGG: 9.221 D_real: 0.014 D_fake: 0.217 
(epoch: 65, iters: 300, time: 0.127, data: 0.001) G_GAN: 0.984 G_L1: 1.511 G_VGG: 10.117 D_real: 0.045 D_fake: 0.030 
(epoch: 65, iters: 400, time: 0.128, data: 0.001) G_GAN: 0.833 G_L1: 2.824 G_VGG: 15.046 D_real: 0.029 D_fake: 0.055 
(epoch: 65, iters: 500, time: 0.228, data: 0.001) G_GAN: 0.718 G_L1: 1.314 G_VGG: 8.734 D_real: 0.046 D_fake: 0.050 
(epoch: 65, iters: 600, time: 0.125, data: 0.001) G_GAN: 0.644 G_L1: 1.132 G_VGG: 6.700 D_real: 0.236 D_fake: 0.030 
(epoch: 65, iters: 700, time: 0.130, data: 0.001) G_GAN: 0.764 G_L1: 1.658 G_VGG: 10.987 D_real: 0.088 D_fake: 0.012 
(epoch: 65, iters: 800, time: 0.125, data: 0.001) G_GAN: 0.707 G_L1: 1.418 G_VGG: 9.477 D_real: 0.069 D_fake: 0.053 
(epoch: 65, iters: 900, time: 0.128, data: 0.001) G_GAN: 0.795 G_L1: 2.422 G_VGG: 14.208 D_real: 0.119 D_fake: 0.038 
(epoch: 65, iters: 1000, time: 0.215, data: 0.001) G_GAN: 0.879 G_L1: 1.582 G_VGG: 9.020 D_real: 0.065 D_fake: 0.010 
(epoch: 65, iters: 1100, time: 0.128, data: 0.001) G_GAN: 1.489 G_L1: 1.400 G_VGG: 8.099 D_real: 0.023 D_fake: 0.471 
(epoch: 65, iters: 1200, time: 0.128, data: 0.001) G_GAN: 0.958 G_L1: 1.264 G_VGG: 7.273 D_real: 0.013 D_fake: 0.140 
(epoch: 65, iters: 1300, time: 0.126, data: 0.001) G_GAN: 0.969 G_L1: 1.401 G_VGG: 8.831 D_real: 0.013 D_fake: 0.112 
(epoch: 65, iters: 1400, time: 0.126, data: 0.001) G_GAN: 1.256 G_L1: 1.821 G_VGG: 11.733 D_real: 0.054 D_fake: 0.049 
(epoch: 65, iters: 1500, time: 0.241, data: 0.001) G_GAN: 0.800 G_L1: 3.112 G_VGG: 16.999 D_real: 0.039 D_fake: 0.052 
(epoch: 65, iters: 1600, time: 0.125, data: 0.001) G_GAN: 0.475 G_L1: 1.335 G_VGG: 8.358 D_real: 0.149 D_fake: 0.038 
(epoch: 65, iters: 1700, time: 0.126, data: 0.001) G_GAN: 0.848 G_L1: 3.037 G_VGG: 17.532 D_real: 0.015 D_fake: 0.055 
(epoch: 65, iters: 1800, time: 0.129, data: 0.001) G_GAN: 0.850 G_L1: 3.315 G_VGG: 17.873 D_real: 0.047 D_fake: 0.053 
(epoch: 65, iters: 1900, time: 0.128, data: 0.001) G_GAN: 0.623 G_L1: 1.393 G_VGG: 8.660 D_real: 0.080 D_fake: 0.020 
(epoch: 65, iters: 2000, time: 0.238, data: 0.001) G_GAN: 0.877 G_L1: 1.336 G_VGG: 7.842 D_real: 0.038 D_fake: 0.162 
(epoch: 65, iters: 2100, time: 0.126, data: 0.001) G_GAN: 0.660 G_L1: 1.782 G_VGG: 12.186 D_real: 0.014 D_fake: 0.078 
(epoch: 65, iters: 2200, time: 0.126, data: 0.001) G_GAN: 0.730 G_L1: 2.012 G_VGG: 12.648 D_real: 0.054 D_fake: 0.019 
(epoch: 66, iters: 25, time: 0.128, data: 0.001) G_GAN: 0.781 G_L1: 1.543 G_VGG: 9.850 D_real: 0.053 D_fake: 0.028 
(epoch: 66, iters: 125, time: 0.126, data: 0.001) G_GAN: 0.970 G_L1: 2.710 G_VGG: 15.292 D_real: 0.028 D_fake: 0.162 
(epoch: 66, iters: 225, time: 0.127, data: 0.001) G_GAN: 1.131 G_L1: 3.374 G_VGG: 17.223 D_real: 0.023 D_fake: 0.029 
(epoch: 66, iters: 325, time: 0.125, data: 0.001) G_GAN: 0.528 G_L1: 1.766 G_VGG: 12.022 D_real: 0.211 D_fake: 0.035 
(epoch: 66, iters: 425, time: 0.127, data: 0.002) G_GAN: 0.774 G_L1: 1.346 G_VGG: 8.608 D_real: 0.179 D_fake: 0.018 
(epoch: 66, iters: 525, time: 0.126, data: 0.001) G_GAN: 0.382 G_L1: 1.229 G_VGG: 6.819 D_real: 0.196 D_fake: 0.074 
(epoch: 66, iters: 625, time: 0.126, data: 0.001) G_GAN: 0.564 G_L1: 1.625 G_VGG: 10.680 D_real: 0.082 D_fake: 0.039 
(epoch: 66, iters: 725, time: 0.128, data: 0.001) G_GAN: 1.023 G_L1: 2.426 G_VGG: 13.773 D_real: 0.049 D_fake: 0.014 
(epoch: 66, iters: 825, time: 0.128, data: 0.001) G_GAN: 1.179 G_L1: 2.356 G_VGG: 14.233 D_real: 0.009 D_fake: 0.014 
(epoch: 66, iters: 925, time: 0.131, data: 0.001) G_GAN: 1.524 G_L1: 1.660 G_VGG: 11.018 D_real: 0.087 D_fake: 0.040 
(epoch: 66, iters: 1025, time: 0.126, data: 0.001) G_GAN: 0.855 G_L1: 1.896 G_VGG: 11.977 D_real: 0.036 D_fake: 0.182 
(epoch: 66, iters: 1125, time: 0.127, data: 0.002) G_GAN: 0.700 G_L1: 1.312 G_VGG: 7.864 D_real: 0.113 D_fake: 0.033 
(epoch: 66, iters: 1225, time: 0.129, data: 0.001) G_GAN: 0.694 G_L1: 1.233 G_VGG: 7.353 D_real: 0.112 D_fake: 0.034 
(epoch: 66, iters: 1325, time: 0.129, data: 0.001) G_GAN: 1.367 G_L1: 2.166 G_VGG: 13.184 D_real: 0.133 D_fake: 0.252 
(epoch: 66, iters: 1425, time: 0.134, data: 0.001) G_GAN: 0.889 G_L1: 1.859 G_VGG: 11.491 D_real: 0.039 D_fake: 0.023 
(epoch: 66, iters: 1525, time: 0.127, data: 0.001) G_GAN: 0.990 G_L1: 1.282 G_VGG: 7.868 D_real: 0.019 D_fake: 0.082 
(epoch: 66, iters: 1625, time: 0.129, data: 0.001) G_GAN: 0.392 G_L1: 1.385 G_VGG: 8.516 D_real: 0.217 D_fake: 0.024 
(epoch: 66, iters: 1725, time: 0.125, data: 0.001) G_GAN: 0.762 G_L1: 2.581 G_VGG: 15.147 D_real: 0.017 D_fake: 0.021 
(epoch: 66, iters: 1825, time: 0.128, data: 0.001) G_GAN: 0.806 G_L1: 1.831 G_VGG: 11.575 D_real: 0.011 D_fake: 0.358 
(epoch: 66, iters: 1925, time: 0.127, data: 0.001) G_GAN: 0.968 G_L1: 1.394 G_VGG: 8.224 D_real: 0.010 D_fake: 0.091 
(epoch: 66, iters: 2025, time: 0.127, data: 0.001) G_GAN: 0.983 G_L1: 1.705 G_VGG: 11.339 D_real: 0.130 D_fake: 0.693 
(epoch: 66, iters: 2125, time: 0.127, data: 0.001) G_GAN: 0.708 G_L1: 1.333 G_VGG: 9.135 D_real: 0.105 D_fake: 0.061 
(epoch: 66, iters: 2225, time: 0.127, data: 0.003) G_GAN: 0.882 G_L1: 3.062 G_VGG: 17.555 D_real: 0.018 D_fake: 0.127 
(epoch: 67, iters: 50, time: 0.129, data: 0.002) G_GAN: 0.919 G_L1: 1.521 G_VGG: 9.961 D_real: 0.013 D_fake: 0.182 
(epoch: 67, iters: 150, time: 0.125, data: 0.001) G_GAN: 0.757 G_L1: 1.330 G_VGG: 7.963 D_real: 0.082 D_fake: 0.017 
(epoch: 67, iters: 250, time: 0.209, data: 0.001) G_GAN: 0.709 G_L1: 1.524 G_VGG: 9.203 D_real: 0.035 D_fake: 0.021 
(epoch: 67, iters: 350, time: 0.130, data: 0.001) G_GAN: 0.704 G_L1: 2.541 G_VGG: 14.354 D_real: 0.175 D_fake: 0.028 
(epoch: 67, iters: 450, time: 0.125, data: 0.001) G_GAN: 0.446 G_L1: 1.342 G_VGG: 8.678 D_real: 0.321 D_fake: 0.054 
(epoch: 67, iters: 550, time: 0.129, data: 0.001) G_GAN: 0.936 G_L1: 1.349 G_VGG: 8.791 D_real: 0.020 D_fake: 0.076 
(epoch: 67, iters: 650, time: 0.126, data: 0.001) G_GAN: 1.072 G_L1: 2.611 G_VGG: 15.597 D_real: 0.012 D_fake: 0.015 
(epoch: 67, iters: 750, time: 0.214, data: 0.001) G_GAN: 0.852 G_L1: 2.664 G_VGG: 15.787 D_real: 0.090 D_fake: 0.063 
(epoch: 67, iters: 850, time: 0.131, data: 0.001) G_GAN: 1.077 G_L1: 2.584 G_VGG: 15.289 D_real: 0.025 D_fake: 0.031 
(epoch: 67, iters: 950, time: 0.125, data: 0.001) G_GAN: 0.684 G_L1: 2.599 G_VGG: 15.286 D_real: 0.081 D_fake: 0.024 
(epoch: 67, iters: 1050, time: 0.129, data: 0.001) G_GAN: 0.776 G_L1: 2.605 G_VGG: 15.228 D_real: 0.038 D_fake: 0.149 
(epoch: 67, iters: 1150, time: 0.129, data: 0.001) G_GAN: 0.712 G_L1: 3.684 G_VGG: 19.240 D_real: 0.040 D_fake: 0.013 
(epoch: 67, iters: 1250, time: 0.238, data: 0.001) G_GAN: 0.617 G_L1: 1.651 G_VGG: 11.361 D_real: 0.064 D_fake: 0.032 
(epoch: 67, iters: 1350, time: 0.128, data: 0.001) G_GAN: 0.537 G_L1: 1.212 G_VGG: 8.231 D_real: 0.134 D_fake: 0.017 
(epoch: 67, iters: 1450, time: 0.129, data: 0.001) G_GAN: 0.980 G_L1: 1.460 G_VGG: 9.016 D_real: 0.015 D_fake: 0.262 
(epoch: 67, iters: 1550, time: 0.129, data: 0.001) G_GAN: 0.700 G_L1: 2.931 G_VGG: 15.760 D_real: 0.096 D_fake: 0.013 
(epoch: 67, iters: 1650, time: 0.129, data: 0.001) G_GAN: 0.727 G_L1: 2.204 G_VGG: 13.165 D_real: 0.089 D_fake: 0.019 
(epoch: 67, iters: 1750, time: 0.212, data: 0.001) G_GAN: 0.800 G_L1: 1.626 G_VGG: 8.665 D_real: 0.013 D_fake: 0.023 
(epoch: 67, iters: 1850, time: 0.128, data: 0.001) G_GAN: 0.678 G_L1: 1.376 G_VGG: 9.228 D_real: 0.055 D_fake: 0.067 
(epoch: 67, iters: 1950, time: 0.129, data: 0.001) G_GAN: 0.785 G_L1: 1.896 G_VGG: 12.133 D_real: 0.046 D_fake: 0.059 
(epoch: 67, iters: 2050, time: 0.131, data: 0.001) G_GAN: 0.840 G_L1: 2.228 G_VGG: 14.381 D_real: 0.085 D_fake: 0.024 
(epoch: 67, iters: 2150, time: 0.126, data: 0.001) G_GAN: 0.926 G_L1: 1.280 G_VGG: 7.609 D_real: 0.037 D_fake: 0.410 
(epoch: 67, iters: 2250, time: 0.224, data: 0.001) G_GAN: 1.169 G_L1: 2.720 G_VGG: 15.273 D_real: 0.030 D_fake: 0.055 
(epoch: 68, iters: 75, time: 0.127, data: 0.001) G_GAN: 0.647 G_L1: 2.312 G_VGG: 13.301 D_real: 0.093 D_fake: 0.018 
(epoch: 68, iters: 175, time: 0.128, data: 0.001) G_GAN: 0.488 G_L1: 1.474 G_VGG: 10.119 D_real: 0.051 D_fake: 0.057 
(epoch: 68, iters: 275, time: 0.128, data: 0.001) G_GAN: 0.739 G_L1: 3.410 G_VGG: 18.771 D_real: 0.070 D_fake: 0.013 
(epoch: 68, iters: 375, time: 0.128, data: 0.002) G_GAN: 1.006 G_L1: 1.563 G_VGG: 9.843 D_real: 0.025 D_fake: 0.227 
(epoch: 68, iters: 475, time: 0.128, data: 0.001) G_GAN: 0.431 G_L1: 1.610 G_VGG: 9.441 D_real: 0.224 D_fake: 0.028 
(epoch: 68, iters: 575, time: 0.125, data: 0.001) G_GAN: 0.823 G_L1: 2.081 G_VGG: 12.440 D_real: 0.027 D_fake: 0.036 
(epoch: 68, iters: 675, time: 0.128, data: 0.001) G_GAN: 0.773 G_L1: 1.537 G_VGG: 10.168 D_real: 0.081 D_fake: 0.016 
(epoch: 68, iters: 775, time: 0.126, data: 0.001) G_GAN: 0.474 G_L1: 1.140 G_VGG: 6.592 D_real: 0.168 D_fake: 0.030 
(epoch: 68, iters: 875, time: 0.127, data: 0.001) G_GAN: 0.521 G_L1: 1.475 G_VGG: 9.199 D_real: 0.124 D_fake: 0.022 
(epoch: 68, iters: 975, time: 0.129, data: 0.001) G_GAN: 0.890 G_L1: 2.712 G_VGG: 16.233 D_real: 0.017 D_fake: 0.020 
(epoch: 68, iters: 1075, time: 0.128, data: 0.001) G_GAN: 0.904 G_L1: 1.679 G_VGG: 11.267 D_real: 0.042 D_fake: 0.045 
(epoch: 68, iters: 1175, time: 0.129, data: 0.001) G_GAN: 0.726 G_L1: 1.307 G_VGG: 8.816 D_real: 0.056 D_fake: 0.102 
(epoch: 68, iters: 1275, time: 0.126, data: 0.001) G_GAN: 1.043 G_L1: 1.315 G_VGG: 8.489 D_real: 0.030 D_fake: 0.063 
(epoch: 68, iters: 1375, time: 0.125, data: 0.001) G_GAN: 0.855 G_L1: 1.383 G_VGG: 8.692 D_real: 0.013 D_fake: 0.125 
(epoch: 68, iters: 1475, time: 0.126, data: 0.001) G_GAN: 0.750 G_L1: 2.271 G_VGG: 13.280 D_real: 0.120 D_fake: 0.022 
(epoch: 68, iters: 1575, time: 0.128, data: 0.001) G_GAN: 0.991 G_L1: 1.171 G_VGG: 7.050 D_real: 0.016 D_fake: 0.131 
(epoch: 68, iters: 1675, time: 0.127, data: 0.001) G_GAN: 1.201 G_L1: 1.302 G_VGG: 7.360 D_real: 0.131 D_fake: 0.309 
(epoch: 68, iters: 1775, time: 0.125, data: 0.001) G_GAN: 0.864 G_L1: 1.884 G_VGG: 11.652 D_real: 0.018 D_fake: 0.117 
(epoch: 68, iters: 1875, time: 0.129, data: 0.001) G_GAN: 0.837 G_L1: 1.566 G_VGG: 9.902 D_real: 0.064 D_fake: 0.031 
(epoch: 68, iters: 1975, time: 0.126, data: 0.001) G_GAN: 0.602 G_L1: 1.273 G_VGG: 8.586 D_real: 0.034 D_fake: 0.074 
(epoch: 68, iters: 2075, time: 0.122, data: 0.001) G_GAN: 0.906 G_L1: 1.562 G_VGG: 9.822 D_real: 0.069 D_fake: 0.080 
(epoch: 68, iters: 2175, time: 0.128, data: 0.001) G_GAN: 0.831 G_L1: 1.403 G_VGG: 9.189 D_real: 0.033 D_fake: 0.040 
(epoch: 68, iters: 2275, time: 0.127, data: 0.001) G_GAN: 0.622 G_L1: 1.524 G_VGG: 9.202 D_real: 0.070 D_fake: 0.036 
(epoch: 69, iters: 100, time: 0.126, data: 0.181) G_GAN: 0.416 G_L1: 1.206 G_VGG: 8.358 D_real: 0.207 D_fake: 0.011 
(epoch: 69, iters: 200, time: 0.128, data: 0.001) G_GAN: 0.580 G_L1: 2.654 G_VGG: 15.400 D_real: 0.209 D_fake: 0.014 
(epoch: 69, iters: 300, time: 0.127, data: 0.001) G_GAN: 0.829 G_L1: 1.134 G_VGG: 6.911 D_real: 0.015 D_fake: 0.020 
(epoch: 69, iters: 400, time: 0.127, data: 0.003) G_GAN: 0.631 G_L1: 1.351 G_VGG: 8.779 D_real: 0.091 D_fake: 0.021 
(epoch: 69, iters: 500, time: 0.210, data: 0.001) G_GAN: 0.882 G_L1: 1.421 G_VGG: 9.094 D_real: 0.023 D_fake: 0.019 
(epoch: 69, iters: 600, time: 0.130, data: 0.001) G_GAN: 0.910 G_L1: 2.202 G_VGG: 13.495 D_real: 0.017 D_fake: 0.016 
(epoch: 69, iters: 700, time: 0.126, data: 0.001) G_GAN: 0.689 G_L1: 2.118 G_VGG: 13.620 D_real: 0.090 D_fake: 0.013 
